0.4867051,0.26972958
-0.30890045,0.46196458
0.31780097,-0.37470904
0.6231906,-0.74575144
0.42479935,-0.7533219
0.7302674,0.5734503
-0.84470814,0.60047096
0.088905975,-0.2303166
-0.84470814,0.60047096
-0.09824836,-0.3447846
-0.8609503,-0.01764971
0.6099636,-1.1111354
-0.32212743,0.0965806
-0.19155273,0.49456516
-0.7445766,0.13299263
0.7302674,0.5734503
0.073694155,-0.58028936
1.1580135,-0.33817062
-0.5225086,-0.3832713
-0.5888994,0.4120474
0.31780097,-0.37470904
0.47821814,-0.16808821
-0.84470814,0.60047096
0.040227067,-0.88798416
0.7302674,0.5734503
-0.7514037,-0.23887885
-0.5407588,0.14669931
0.05799232,0.10706497
0.57904994,-0.7737538
-0.22751892,-0.4544757
0.53140914,0.47052687
0.073694155,-0.58028936
0.3716868,0.3058777
-0.5225086,-0.3832713
0.12381964,-0.8610485
-0.34037763,0.6265512
-0.2779868,0.124583006
-0.9385579,-0.35334685
-0.84470814,0.60047096
-0.35360453,0.26116732
-0.25843257,-0.11709416
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.9385579,-0.35334685
-0.14493722,-0.5301707
0.46499118,-0.5334721
-0.84470814,0.60047096
-0.5539857,-0.21868461
0.088905975,-0.2303166
-0.5539857,-0.21868461
0.6099636,-1.1111354
-0.84470814,0.60047096
-0.14493722,-0.5301707
-0.1027554,0.16196057
-0.63757825,-0.24562019
-0.2372308,0.4118097
-0.1027554,0.16196057
0.80394495,-0.62479585
0.14730392,0.4312176
0.31780097,-0.37470904
0.31780097,-0.37470904
-0.1027554,0.16196057
0.073694155,-0.58028936
0.24412341,0.82353705
0.121349834,0.67938226
-0.111475274,-0.71016854
-0.7514037,-0.23887885
-0.33405027,0.019490182
-0.25843257,-0.11709416
-0.14493722,-0.5301707
-0.5539857,-0.21868461
-0.5539857,-0.21868461
0.6099636,-1.1111354
0.088905975,-0.2303166
0.073694155,-0.58028936
0.43407756,-0.19609058
0.7302674,0.5734503
-0.9385579,-0.35334685
-0.9385579,-0.35334685
-0.5539857,-0.21868461
-0.19155273,0.49456516
-0.89186394,0.31973186
0.5249121,0.5049905
0.24891321,0.1617229
-0.5539857,-0.21868461
-0.1027554,0.16196057
0.26863718,0.49264315
-0.35360453,0.26116732
-0.25843257,-0.11709416
-0.071278304,-0.0026261515
0.3716868,0.3058777
-0.60610116,-0.41020688
0.008828503,0.97441715
0.5623228,0.13314527
0.1021329,0.13506733
0.088905975,-0.2303166
-0.5539857,-0.21868461
-0.83148116,0.9658548
0.8103448,-0.6312834
0.7302674,0.5734503
-0.35559443,-0.21111414
-0.08952847,0.5273445
-0.9385579,-0.35334685
-0.47836804,-0.35526893
0.2945913,0.24447839
0.31780097,-0.37470904
0.7302674,0.5734503
0.49993205,0.63511354
0.038768113,0.75507724
-0.38451818,0.5985489
-0.9385579,-0.35334685
-0.0059359083,0.5542801
-0.19155273,0.49456516
0.088905975,-0.2303166
0.5475729,-0.6091671
0.31780097,-0.37470904
-0.5539857,-0.21868461
-0.9385579,-0.35334685
-0.9385579,-0.35334685
-0.5539857,-0.21868461
0.055444013,-0.050318714
0.6099636,-1.1111354
-0.14493722,-0.5301707
-0.14493722,-0.5301707
-0.9385579,-0.35334685
-0.5539857,-0.21868461
-0.19155273,0.49456516
0.073694155,-0.58028936
0.2945913,0.24447839
0.3716868,0.3058777
-0.25843257,-0.11709416
0.3716868,0.3058777
0.6099636,-1.1111354
0.65665764,-0.43805665
-0.19155273,0.49456516
0.073694155,-0.58028936
-0.14493722,-0.5301707
-0.84470814,0.60047096
0.055444013,-0.050318714
-0.35856408,0.3503842
-0.25843257,-0.11709416
0.31130397,-0.3402454
-0.19155273,0.49456516
0.6099636,-1.1111354
0.49993205,0.63511354
0.49993205,0.63511354
-0.5539857,-0.21868461
0.40260044,-0.031503882
-0.5407588,0.14669931
-0.89186394,0.31973186
-1.1369492,-0.36091733
-0.9385579,-0.35334685
-0.9385579,-0.35334685
-0.19804978,0.5290289
0.05799232,0.10706497
-0.5539857,-0.21868461
0.073694155,-0.58028936
0.008828503,0.97441715
0.7302674,0.5734503
-1.1369492,-0.36091733
0.7170404,0.2080664
0.3716868,0.3058777
0.49993205,0.63511354
0.088905975,-0.2303166
0.8643278,0.021327194
-0.14493722,-0.5301707
0.095635876,0.16953102
0.088905975,-0.2303166
0.8103448,-0.6312834
0.073694155,-0.58028936
-0.76909035,0.46388662
0.30001712,0.35603255
-0.20631714,0.07442812
0.49993205,0.63511354
0.6344588,0.28376135
0.66988456,-0.07267271
-0.1027554,0.16196057
-0.1027554,0.16196057
-0.15816416,-0.8955546
0.020018172,0.3061154
0.31780097,-0.37470904
0.05799232,0.10706497
-0.7514037,-0.23887885
0.7302674,0.5734503
-0.58489937,0.11869693
0.088905975,-0.2303166
-0.60610116,-0.41020688
0.073694155,-0.58028936
-0.9385579,-0.35334685
0.073694155,-0.58028936
0.13407697,0.06583368
-0.58489937,0.11869693
-0.28967628,-0.18604779
0.31780097,-0.37470904
0.31780097,-0.37470904
-0.022163648,-0.3860159
0.0010460608,-1.0052034
-0.37129125,0.9639328
-1.0318623,0.48600292
0.23762634,0.8580009
-0.25843257,-0.11709416
-0.25843257,-0.11709416
-0.19155273,0.49456516
0.6099636,-1.1111354
-0.84470814,0.60047096
-0.46612582,0.5562022
-0.22751892,-0.4544757
-0.029867591,-0.6678218
0.3898856,-0.1225899
0.3716868,0.3058777
0.6718694,-0.08808386
0.67859936,0.31176376
-0.19155273,0.49456516
0.3716868,0.3058777
0.55582577,0.16760898
0.18374053,0.17741406
0.6653724,-0.053620186
0.073694155,-0.58028936
0.088905975,-0.2303166
0.49993205,0.63511354
0.22098151,-0.76702857
0.3310279,-0.0093251355
0.65665764,-0.43805665
0.6653724,-0.053620186
0.31780097,-0.37470904
0.088905975,-0.2303166
-0.25843257,-0.11709416
0.9267186,-0.48064107
-0.49703953,0.8935838
-0.14493722,-0.5301707
-0.6508051,-0.6110041
-0.19155273,0.49456516
-0.28967628,-0.18604779
0.0077759614,-0.60535574
-1.0450892,0.12061899
0.088905975,-0.2303166
-1.0318623,0.48600292
1.1580135,-0.33817062
-0.1027554,0.16196057
0.055444013,-0.050318714
0.121349834,0.67938226
-0.78231734,0.098502666
0.088905975,-0.2303166
-0.7381767,0.12650506
-1.0318623,0.48600292
0.49993205,0.63511354
-0.19155273,0.49456516
0.8775547,0.38671112
-0.14493722,-0.5301707
-0.84470814,0.60047096
0.67859936,0.31176376
0.49993205,0.63511354
0.05799232,0.10706497
-0.78231734,0.098502666
-0.4312121,-0.07452983
0.31780097,-0.37470904
0.67859936,0.31176376
0.9576322,-0.8180226
-0.14493722,-0.5301707
-0.5539857,-0.21868461
0.6074938,0.42929557
-0.24851766,1.1080875
-0.19155273,0.49456516
-0.46612582,0.5562022
-0.17585088,-0.19278912
-0.111475274,-0.71016854
0.31780097,-0.37470904
0.3716868,0.3058777
-0.30313662,-0.3178914
0.49993205,0.63511354
0.31780097,-0.37470904
0.43802625,-0.38793793
0.40260044,-0.031503882
-0.1027554,0.16196057
0.22738136,-0.7735161
-0.2651625,-0.5169418
0.47821814,-0.16808821
-0.45042396,-0.13115217
0.02401823,0.01276492
0.073694155,-0.58028936
-0.41244987,-0.33020258
-0.2651625,-0.5169418
0.3716868,0.3058777
0.7302674,0.5734503
-0.20631714,0.07442812
-0.061344683,-0.5032351
0.49993205,0.63511354
0.08240891,-0.1958529
0.5475729,-0.6091671
-0.621803,0.27714744
0.7302674,0.5734503
-0.15816416,-0.8955546
0.31780097,-0.37470904
-0.30890045,0.46196458
-0.84470814,0.60047096
-0.5539857,-0.21868461
0.008828503,0.97441715
0.56079984,-0.24378315
-0.5884145,-1.1129725
-0.5539857,-0.21868461
-0.50830764,-0.13592911
-0.5539857,-0.21868461
-0.84470814,0.60047096
-0.4656409,-0.9688176
-0.58489937,0.11869693
0.026515199,0.2716517
-0.40571994,0.06964504
-0.09625837,0.12749687
-0.3388401,0.6813044
0.8775547,0.38671112
-0.30890045,0.46196458
0.31780097,-0.37470904
0.49993205,0.63511354
0.67859936,0.31176376
-0.25843257,-0.11709416
0.49993205,0.63511354
0.5166592,-0.27178553
0.0072910176,0.91966397
0.088905975,-0.2303166
0.6653724,-0.053620186
-0.17585088,-0.19278912
-0.84470814,0.60047096
-0.14493722,-0.5301707
-0.2112767,0.16364495
0.5249121,0.5049905
0.67859936,0.31176376
-0.2779868,0.124583006
0.31780097,-0.37470904
0.05799232,0.10706497
0.7302674,0.5734503
0.7302674,0.5734503
-0.59088933,-0.060234137
0.6099636,-1.1111354
-0.9517849,-0.7187308
-0.9385579,-0.35334685
0.6099636,-1.1111354
-0.9385579,-0.35334685
0.54909587,-0.23223864
-0.9385579,-0.35334685
-0.84470814,0.60047096
-0.7445766,0.13299263
0.088905975,-0.2303166
-0.6508051,-0.6110041
-0.25843257,-0.11709416
0.76118106,0.2360688
0.073694155,-0.58028936
-0.25843257,-0.11709416
0.53140914,0.47052687
-0.023137657,-0.26797417
-0.1027554,0.16196057
-0.15521324,0.2687378
-0.84470814,0.60047096
0.19646771,-0.43613455
0.493435,0.66957724
-0.9385579,-0.35334685
0.3245309,0.025138564
-0.16161306,0.27522534
0.073694155,-0.58028936
-0.135659,0.027060635
-0.5539857,-0.21868461
0.3716868,0.3058777
0.6099636,-1.1111354
0.4867051,0.26972958
-0.46212575,0.26285172
0.76118106,0.2360688
0.088905975,-0.2303166
0.67859936,0.31176376
0.29955083,0.15526158
-0.33405027,0.019490182
-0.30890045,0.46196458
-0.19155273,0.49456516
0.6099636,-1.1111354
-0.33405027,0.019490182
0.073694155,-0.58028936
-0.621803,0.27714744
0.7170404,0.2080664
0.073694155,-0.58028936
-0.19155273,0.49456516
0.31130397,-0.3402454
0.3716868,0.3058777
0.4492944,0.6415749
-0.1027554,0.16196057
-0.1027554,0.16196057
-0.5539857,-0.21868461
-0.30890045,0.46196458
-0.39050815,0.41961786
-0.19155273,0.49456516
0.67859936,0.31176376
0.073694155,-0.58028936
-0.30890045,0.46196458
0.6476857,0.6491453
0.088905975,-0.2303166
-0.25843257,-0.11709416
-0.84470814,0.60047096
-0.19155273,0.49456516
-0.84470814,0.60047096
-0.6310812,-0.2800839
-0.18612689,0.60611933
0.6074938,0.42929557
0.49993205,0.63511354
-0.14493722,-0.5301707
-0.5539857,-0.21868461
0.055444013,-0.050318714
-0.19155273,0.49456516
0.45579144,0.60711116
0.02401823,0.01276492
-0.2779868,0.124583006
-0.30890045,0.46196458
-0.19155273,0.49456516
-0.6310812,-0.2800839
-0.15521324,0.2687378
0.31780097,-0.37470904
0.7302674,0.5734503
0.31780097,-0.37470904
0.073694155,-0.58028936
-0.17484005,-0.0901586
0.073694155,-0.58028936
0.088905975,-0.2303166
-0.44591692,-0.6378974
-0.14493722,-0.5301707
-0.5407588,0.14669931
0.22098151,-0.76702857
0.8643278,0.021327194
0.3716868,0.3058777
-0.19155273,0.49456516
0.099150926,1.4012004
0.9267186,-0.48064107
0.49993205,0.63511354
-0.022163648,-0.3860159
0.23762634,0.8580009
0.6099636,-1.1111354
0.6099636,-1.1111354
0.7415542,-0.12282759
-0.6974207,0.41373178
-0.46612582,0.5562022
0.9267186,-0.48064107
-0.35559443,-0.21111414
0.31780097,-0.37470904
0.31780097,-0.37470904
-0.41244987,-0.33020258
-0.33405027,0.019490182
-0.30890045,0.46196458
0.31780097,-0.37470904
-0.020640662,-0.009087444
0.5249121,0.5049905
-0.76909035,0.46388662
-0.30792645,0.34392288
-0.1027554,0.16196057
0.24891321,0.1617229
-0.19155273,0.49456516
0.46499118,-0.5334721
-0.40571994,0.06964504
-0.60610116,-0.41020688
0.6227056,0.7792683
0.5166592,-0.27178553
-0.1027554,0.16196057
-0.6974207,0.41373178
0.088905975,-0.2303166
0.67859936,0.31176376
0.3716868,0.3058777
0.33093077,0.01865102
-0.14493722,-0.5301707
0.7302674,0.5734503
-0.32212743,0.0965806
0.073694155,-0.58028936
0.040227067,-0.88798416
0.7547812,0.24255633
0.6099636,-1.1111354
0.08240891,-0.1958529
0.65665764,-0.43805665
-0.2112767,0.16364495
0.6099636,-1.1111354
0.3716868,0.3058777
0.7302674,0.5734503
-0.4681107,0.5716133
0.7302674,0.5734503
-0.89186394,0.31973186
0.80394495,-0.62479585
-0.5819174,-1.1474361
-1.0613315,-0.49750167
-1.1369492,-0.36091733
0.088905975,-0.2303166
0.6099636,-1.1111354
0.29955083,0.15526158
0.05149527,0.14152862
0.42479935,-0.7533219
-0.14493722,-0.5301707
0.055444013,-0.050318714
-0.18612689,0.60611933
-0.5539857,-0.21868461
-0.3688214,-0.5764981
-0.061344683,-0.5032351
0.29955083,0.15526158
0.6099636,-1.1111354
-0.25843257,-0.11709416
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.30890045,0.46196458
0.80394495,-0.62479585
0.81717193,-0.2594119
-0.33405027,0.019490182
0.104607806,-0.9176709
-0.30890045,0.46196458
0.67859936,0.31176376
-0.30890045,0.46196458
0.6099636,-1.1111354
-1.0922451,-0.16012013
0.6099636,-1.1111354
-0.25843257,-0.11709416
0.088905975,-0.2303166
-0.1027554,0.16196057
0.0010460608,-1.0052034
-0.04036464,-0.34000772
0.3716868,0.3058777
0.4562764,-0.9179086
0.67859936,0.31176376
0.56079984,-0.24378315
-0.4833276,-0.26605213
0.30001712,0.35603255
0.7302674,0.5734503
0.073694155,-0.58028936
-0.45914385,-1.0032812
-0.022163648,-0.3860159
0.2945913,0.24447839
0.073694155,-0.58028936
0.5623228,0.13314527
1.077936,0.8665631
0.04374218,0.34368515
0.073694155,-0.58028936
0.7302674,0.5734503
0.088905975,-0.2303166
0.5249121,0.5049905
-0.2899097,0.047492564
0.088905975,-0.2303166
0.26863718,0.49264315
0.31780097,-0.37470904
-0.13366905,0.49934214
0.46901837,0.9724951
0.67859936,0.31176376
-0.11346015,-0.6947574
0.42479935,-0.7533219
0.39141077,0.6367979
0.42136276,-0.2871766
-0.51480466,-0.1014654
-0.22751892,-0.4544757
0.3716868,0.3058777
-0.9385579,-0.35334685
0.7926581,0.07148207
0.2945913,0.24447839
-0.41894686,-0.2957389
0.073694155,-0.58028936
0.073694155,-0.58028936
0.7302674,0.5734503
0.67859936,0.31176376
0.67859936,0.31176376
0.5166592,-0.27178553
-0.30890045,0.46196458
0.055444013,-0.050318714
0.088905975,-0.2303166
0.4031126,0.24279405
0.02700014,-1.2533681
-0.104745336,-0.31032094
0.63840747,0.091914006
-0.5539857,-0.21868461
0.25541022,0.12725918
-0.1027554,0.16196057
0.3716868,0.3058777
-0.048117723,-0.13785118
-0.30890045,0.46196458
-0.1027554,0.16196057
-0.11346015,-0.6947574
0.7302674,0.5734503
0.23420842,-0.40164465
-0.1027554,0.16196057
0.31780097,-0.37470904
-0.25843257,-0.11709416
-0.010895479,0.64349693
-0.1027554,0.16196057
-0.84470814,0.60047096
-0.14888594,-0.3383233
-0.5888994,0.4120474
-0.5574223,0.24746066
0.5298862,0.093598366
0.08692108,-0.21490543
-0.30890045,0.46196458
-0.58489937,0.11869693
0.66988456,-0.07267271
-0.25843257,-0.11709416
-0.027137684,0.02537626
0.49993205,0.63511354
-0.14493722,-0.5301707
0.7302674,0.5734503
0.2243994,0.49261692
0.20273139,-0.23705792
0.026515199,0.2716517
0.3716868,0.3058777
0.6718694,-0.08808386
-0.61283106,-0.81005454
-0.71366286,-0.20438893
-0.83148116,0.9658548
0.6099636,-1.1111354
-0.1027554,0.16196057
-0.905091,-0.045652118
0.67859936,0.31176376
-0.053077318,-0.04863435
0.572068,0.7857297
-0.19155273,0.49456516
0.34871462,-0.7120906
-0.1027554,0.16196057
-0.09577343,-1.3975229
0.088905975,-0.2303166
-0.3688214,-0.5764981
-0.129162,-0.0074030687
-0.30890045,0.46196458
0.8775547,0.38671112
0.3716868,0.3058777
0.8643278,0.021327194
-0.40571994,0.06964504
-1.0318623,0.48600292
-0.7514037,-0.23887885
0.65665764,-0.43805665
0.49993205,0.63511354
-0.25843257,-0.11709416
-0.022163648,-0.3860159
0.22098151,-0.76702857
0.6231906,-0.74575144
0.48020807,0.3041933
0.31780097,-0.37470904
0.6231906,-0.74575144
-0.68419385,0.7791157
0.3310279,-0.0093251355
0.3716868,0.3058777
0.104607806,-0.9176709
0.8775547,0.38671112
-0.89186394,0.31973186
0.24891321,0.1617229
0.4714882,-0.5679358
-0.7381767,0.12650506
-0.89186394,0.31973186
0.31780097,-0.37470904
-0.30890045,0.46196458
0.038768113,0.75507724
0.4867051,0.26972958
0.3716868,0.3058777
-0.0825465,-1.032139
0.9860761,0.38502678
0.17724353,0.21187776
-0.25193557,-0.15155786
1.1580135,-0.33817062
1.0956227,0.16379762
-0.14493722,-0.5301707
-0.35559443,-0.21111414
0.57505,-0.48040333
-0.41894686,-0.2957389
-0.78231734,0.098502666
0.6099636,-1.1111354
0.22098151,-0.76702857
-0.0043984535,0.6090332
0.121349834,0.67938226
-0.5539857,-0.21868461
-1.0009487,0.14862137
-0.905091,-0.045652118
-0.08303141,0.49288082
0.67859936,0.31176376
-0.30890045,0.46196458
0.3716868,0.3058777
0.3849137,0.6712616
0.7302674,0.5734503
0.073694155,-0.58028936
0.49993205,0.63511354
0.43802625,-0.38793793
0.24412341,0.82353705
0.572068,0.7857297
0.67859936,0.31176376
0.67859936,0.31176376
0.099150926,1.4012004
0.25541022,0.12725918
-0.7514037,-0.23887885
0.42232442,0.29941636
-0.9385579,-0.35334685
-0.6508051,-0.6110041
-0.5539857,-0.21868461
0.088905975,-0.2303166
0.7302674,0.5734503
0.19245534,0.56185055
-0.16161306,0.27522534
-0.25843257,-0.11709416
-0.25843257,-0.11709416
0.3716868,0.3058777
0.6099636,-1.1111354
-0.5539857,-0.21868461
0.4473045,0.16929334
0.30001712,0.35603255
-0.84470814,0.60047096
-0.04036464,-0.34000772
0.6850964,0.27730006
-0.905091,-0.045652118
0.67859936,0.31176376
-1.0613315,-0.49750167
0.6029816,0.4483481
-0.6974207,0.41373178
-0.20631714,0.07442812
0.3716868,0.3058777
-0.5539857,-0.21868461
-0.17585088,-0.19278912
-0.84470814,0.60047096
-0.84470814,0.60047096
-0.9385579,-0.35334685
-0.84470814,0.60047096
0.088905975,-0.2303166
-0.3688214,-0.5764981
0.121349834,0.67938226
0.31780097,-0.37470904
-0.0059359083,0.5542801
0.7302674,0.5734503
0.0072910176,0.91966397
-0.14493722,-0.5301707
-0.30890045,0.46196458
-0.84470814,0.60047096
-0.25843257,-0.11709416
0.46499118,-0.5334721
-0.0043984535,0.6090332
0.31780097,-0.37470904
-0.41894686,-0.2957389
0.31780097,-0.37470904
-0.25843257,-0.11709416
-0.25843257,-0.11709416
-0.04036464,-0.34000772
-0.4312121,-0.07452983
0.29955083,0.15526158
0.7302674,0.5734503
-0.45042396,-0.13115217
1.077936,0.8665631
0.46499118,-0.5334721
0.26863718,0.49264315
-0.9385579,-0.35334685
0.31780097,-0.37470904
0.2945913,0.24447839
-0.7514037,-0.23887885
-0.5225086,-0.3832713
0.6850964,0.27730006
0.23762634,0.8580009
-0.44392696,-0.16561587
0.6099636,-1.1111354
-0.46612582,0.5562022
0.088905975,-0.2303166
0.073694155,-0.58028936
-0.76909035,0.46388662
0.6099636,-1.1111354
0.23420842,-0.40164465
-0.1027554,0.16196057
0.6099636,-1.1111354
-0.59088933,-0.060234137
-0.1027554,0.16196057
0.7302674,0.5734503
0.6099636,-1.1111354
0.6476857,0.6491453
-0.19155273,0.49456516
-0.17585088,-0.19278912
0.088905975,-0.2303166
-0.24851766,1.1080875
-0.04036464,-0.34000772
-0.9385579,-0.35334685
-0.08952847,0.5273445
-0.25843257,-0.11709416
-0.5539857,-0.21868461
-0.60610116,-0.41020688
-0.9385579,-0.35334685
-0.24851766,1.1080875
-0.25843257,-0.11709416
0.073694155,-0.58028936
-1.0922451,-0.16012013
-0.19155273,0.49456516
0.31780097,-0.37470904
0.8103448,-0.6312834
0.30001712,0.35603255
0.25541022,0.12725918
-0.35559443,-0.21111414
-0.25843257,-0.11709416
0.3716868,0.3058777
-0.11346015,-0.6947574
0.4562764,-0.9179086
0.14730392,0.4312176
0.47821814,-0.16808821
0.5298862,0.093598366
0.3245309,0.025138564
1.1580135,-0.33817062
-0.04036464,-0.34000772
0.7302674,0.5734503
-0.35559443,-0.21111414
-0.08303141,0.49288082
0.039742153,0.63703555
0.6099636,-1.1111354
-0.14238892,-0.37278697
0.088905975,-0.2303166
0.011303407,-0.07832111
-0.84470814,0.60047096
0.5249121,0.5049905
-0.19155273,0.49456516
0.055444013,-0.050318714
-0.071278304,-0.0026261515
-0.84470814,0.60047096
-0.40571994,0.06964504
-0.19155273,0.49456516
0.08692108,-0.21490543
-0.5539857,-0.21868461
-0.59088933,-0.060234137
0.67859936,0.31176376
0.6099636,-1.1111354
-0.061344683,-0.5032351
0.0010460608,-1.0052034
0.11732258,-0.8265849
-0.9385579,-0.35334685
0.3849137,0.6712616
-0.47836804,-0.35526893
0.3849137,0.6712616
-0.5539857,-0.21868461
0.5298862,0.093598366
0.33742777,-0.015812691
0.31780097,-0.37470904
0.8643278,0.021327194
0.3849137,0.6712616
0.3716868,0.3058777
0.042217057,-0.4157026
-0.11346015,-0.6947574
-0.8741773,-0.38303363
0.073694155,-0.58028936
-0.0059359083,0.5542801
-0.9385579,-0.35334685
-0.2651625,-0.5169418
0.54413635,-0.14302182
0.13407697,0.06583368
-0.30890045,0.46196458
0.073694155,-0.58028936
-0.2112767,0.16364495
0.67859936,0.31176376
-0.053077318,-0.04863435
0.14730392,0.4312176
-0.1027554,0.16196057
-0.029867591,-0.6678218
-0.19155273,0.49456516
0.088905975,-0.2303166
-0.63757825,-0.24562019
-0.104745336,-0.31032094
0.55582577,0.16760898
-0.09824836,-0.3447846
-1.0613315,-0.49750167
-0.19804978,0.5290289
0.31780097,-0.37470904
0.42479935,-0.7533219
-0.64430815,-0.6454678
-0.84470814,0.60047096
-0.9385579,-0.35334685
0.073694155,-0.58028936
0.073694155,-0.58028936
-0.9365681,0.11893461
-1.1546359,0.3418482
-0.15521324,0.2687378
0.02700014,-1.2533681
0.31780097,-0.37470904
-0.76909035,0.46388662
-0.46212575,0.26285172
0.6099636,-1.1111354
-0.3688214,-0.5764981
0.7302674,0.5734503
-0.14493722,-0.5301707
0.4473045,0.16929334
0.073694155,-0.58028936
0.80394495,-0.62479585
-0.9385579,-0.35334685
0.65665764,-0.43805665
0.05493188,-0.32461658
0.3849137,0.6712616
-0.40571994,0.06964504
-0.38451818,0.5985489
0.088905975,-0.2303166
-0.010895479,0.64349693
-0.25843257,-0.11709416
0.4714882,-0.5679358
-0.45914385,-1.0032812
-0.053077318,-0.04863435
-0.5539857,-0.21868461
-0.1027554,0.16196057
0.011303407,-0.07832111
-0.5265086,-0.0899209
0.9576322,-0.8180226
0.25541022,0.12725918
-0.30890045,0.46196458
-0.129162,-0.0074030687
0.22098151,-0.76702857
0.67859936,0.31176376
0.073694155,-0.58028936
0.6099636,-1.1111354
-0.14238892,-0.37278697
0.095635876,0.16953102
-0.24851766,1.1080875
0.088905975,-0.2303166
-0.1027554,0.16196057
-0.9385579,-0.35334685
0.48719004,-1.2552902
0.06968178,0.4176958
-0.0043984535,0.6090332
0.22738136,-0.7735161
-0.46612582,0.5562022
0.4867051,0.26972958
-0.17585088,-0.19278912
-0.38451818,0.5985489
-0.41244987,-0.33020258
0.42479935,-0.7533219
0.67859936,0.31176376
0.3716868,0.3058777
-0.39050815,0.41961786
-0.7445766,0.13299263
-0.1027554,0.16196057
-0.32212743,0.0965806
-0.19155273,0.49456516
0.67859936,0.31176376
-0.9385579,-0.35334685
0.3716868,0.3058777
0.0010460608,-1.0052034
-0.5539857,-0.21868461
0.63840747,0.091914006
-0.9385579,-0.35334685
0.591792,1.1166499
1.1580135,-0.33817062
-0.22400388,0.7771936
-0.09824836,-0.3447846
0.49993205,0.63511354
-0.84470814,0.60047096
-0.30890045,0.46196458
-0.48133767,0.2062294
-0.14238892,-0.37278697
0.65665764,-0.43805665
0.088905975,-0.2303166
-0.78231734,0.098502666
-0.30313662,-0.3178914
-0.84470814,0.60047096
-0.13366905,0.49934214
0.7302674,0.5734503
0.06968178,0.4176958
0.34871462,-0.7120906
0.67859936,0.31176376
0.3716868,0.3058777
0.9576322,-0.8180226
0.44057456,-0.23055425
0.3716868,0.3058777
0.13054954,-0.46120098
0.9267186,-0.48064107
0.3716868,0.3058777
0.1021329,0.13506733
0.7302674,0.5734503
-0.24851766,1.1080875
-0.9385579,-0.35334685
-0.35856408,0.3503842
0.31780097,-0.37470904
-0.6974207,0.41373178
0.7302674,0.5734503
-0.28967628,-0.18604779
0.31780097,-0.37470904
0.073694155,-0.58028936
-0.5539857,-0.21868461
-0.11346015,-0.6947574
-0.14493722,-0.5301707
-0.17585088,-0.19278912
-0.9385579,-0.35334685
0.3716868,0.3058777
0.6653724,-0.053620186
0.073694155,-0.58028936
-0.25843257,-0.11709416
-0.40571994,0.06964504
-0.16161306,0.27522534
-1.0613315,-0.49750167
-0.20631714,0.07442812
0.6227056,0.7792683
0.66988456,-0.07267271
0.0072910176,0.91966397
0.57904994,-0.7737538
0.3716868,0.3058777
0.67859936,0.31176376
0.088905975,-0.2303166
0.39141077,0.6367979
0.6099636,-1.1111354
0.11732258,-0.8265849
-0.83148116,0.9658548
-0.491595,-0.7206529
-0.3388401,0.6813044
0.44057456,-0.23055425
0.5249121,0.5049905
-0.19155273,0.49456516
0.49993205,0.63511354
-0.58489937,0.11869693
0.7302674,0.5734503
-0.32082334,0.3848741
-0.5539857,-0.21868461
0.121349834,0.67938226
0.073694155,-0.58028936
-0.30890045,0.46196458
-0.41244987,-0.33020258
0.31780097,-0.37470904
0.14730392,0.4312176
-0.14493722,-0.5301707
0.13054954,-0.46120098
0.073694155,-0.58028936
0.31780097,-0.37470904
0.7302674,0.5734503
0.49993205,0.63511354
0.088905975,-0.2303166
-0.1027554,0.16196057
0.8775547,0.38671112
0.4031126,0.24279405
-0.35856408,0.3503842
0.13054954,-0.46120098
-0.30890045,0.46196458
0.49993205,0.63511354
0.08240891,-0.1958529
0.13054954,-0.46120098
0.6099636,-1.1111354
0.49993205,0.63511354
-0.3688214,-0.5764981
-0.84470814,0.60047096
-0.061344683,-0.5032351
-0.621803,0.27714744
0.67859936,0.31176376
0.31780097,-0.37470904
0.18374053,0.17741406
0.7302674,0.5734503
0.088905975,-0.2303166
0.11732258,-0.8265849
-0.9385579,-0.35334685
-0.9385579,-0.35334685
-0.5539857,-0.21868461
-0.5539857,-0.21868461
0.16154169,0.8992321
0.46499118,-0.5334721
-0.104745336,-0.31032094
0.7302674,0.5734503
0.67859936,0.31176376
0.088905975,-0.2303166
-0.14493722,-0.5301707
-0.1027554,0.16196057
-0.1027554,0.16196057
-0.027137684,0.02537626
0.3245309,0.025138564
0.63840747,0.091914006
0.06968178,0.4176958
0.31780097,-0.37470904
0.5475729,-0.6091671
-0.14493722,-0.5301707
-0.32212743,0.0965806
-0.19155273,0.49456516
-0.84470814,0.60047096
-0.17585088,-0.19278912
0.7926581,0.07148207
0.088905975,-0.2303166
-0.14493722,-0.5301707
0.06968178,0.4176958
-0.30890045,0.46196458
-0.28967628,-0.18604779
0.3716868,0.3058777
1.1403267,0.36459482
0.31780097,-0.37470904
0.49993205,0.63511354
-0.30890045,0.46196458
1.1580135,-0.33817062
-1.0318623,0.48600292
-0.5539857,-0.21868461
-0.0059359083,0.5542801
0.05799232,0.10706497
-0.5888994,0.4120474
-0.35206702,0.31592047
0.088905975,-0.2303166
-0.35360453,0.26116732
0.53140914,0.47052687
-0.84470814,0.60047096
-0.18612689,0.60611933
-0.053077318,-0.04863435
0.6718694,-0.08808386
