-4.207111,-4.0422773
11.549862,6.429287
28.266115,-0.3182507
11.007031,20.58545
2.807557,16.197182
-0.67568964,17.369795
20.12058,12.765809
11.10025,21.784094
11.33031,20.698921
1.5329422,-5.66647
-11.274888,13.422057
-12.126985,-7.428037
3.4628043,5.932644
11.299475,0.89599395
17.268093,18.558405
-13.031068,-7.2300615
-9.938933,16.86366
0.11411479,-0.66228926
-3.7184079,5.8457994
-12.200953,-1.1556202
-0.6126296,2.4536703
-12.731945,-0.07380082
-18.050547,9.204207
1.8272511,-0.26563174
-1.5340308,-2.0688093
0.59028924,14.967992
20.196417,-3.9442544
18.12537,-10.466653
1.3179283,23.140093
11.376735,-9.626958
19.75105,-4.372101
4.6838565,13.9137945
10.679487,12.240054
3.4219704,-10.308609
16.555487,10.208587
-9.162048,1.8388568
20.15517,17.92667
0.25603324,-0.8252912
-0.799681,-14.111026
1.7486205,-5.749982
20.550102,12.596589
0.7365596,21.975061
-6.3227925,-16.351984
20.363853,-4.696111
-12.899579,-8.078243
8.300767,10.414983
-8.269161,-0.6021527
-5.225793,-5.565441
23.136366,6.9215326
2.8267286,-4.303678
2.5241973,12.183065
6.9907513,-15.537156
-0.029848928,-15.018941
-1.1839824,-14.131729
13.455526,2.372572
10.371334,14.988614
-18.530935,2.719222
22.028103,6.485351
7.2369304,-16.186567
2.0142612,22.26843
10.681062,20.758224
-1.4828674,0.5070881
11.187844,-9.728231
-13.042681,6.359789
22.609877,6.174515
-3.2228138,12.0332365
-8.198143,10.527393
-13.149711,-0.32230082
23.024153,0.6440784
-7.831129,10.981227
14.31623,-2.4891021
-8.650902,-3.1071858
10.604125,20.56199
17.433573,7.8407235
6.2096934,5.437954
-9.564328,16.709978
-6.6399193,-9.676112
0.88395643,22.092768
-3.581214,14.421871
-10.175974,17.224451
14.625908,18.132929
19.91883,12.923289
-8.615336,17.080696
-18.012066,9.281122
9.202591,6.809171
4.277607,-12.027969
3.6660433,-1.4952244
-13.139909,7.093528
-1.4563801,6.7133718
20.57386,12.185379
8.370871,-15.622507
7.99547,-1.4992664
14.48083,6.759283
2.8753684,-0.905575
-17.991795,-1.1244779
2.2778833,16.02636
-0.5980033,-14.728545
-9.1212,16.629791
-12.482985,0.6134688
-0.7059101,-14.654311
4.631954,19.484585
6.0144353,11.374773
20.618128,11.952545
-5.633186,-8.700947
-13.104266,-7.2887397
0.65170485,-4.03068
-15.1946745,12.664694
9.724922,3.531951
7.142096,-15.569865
13.163729,0.38479322
-0.88446563,-14.980798
7.707179,6.6003137
-8.203422,10.389652
11.464122,21.377525
12.948066,4.0786953
-7.8515763,9.886619
11.802179,-9.666447
6.1374607,-11.718747
13.021957,12.675255
-12.585312,-6.626353
19.621485,-4.6449533
9.50942,-3.9333267
20.66856,12.688843
-0.995503,-14.416706
17.46939,18.50377
-6.029019,-8.553927
10.285976,-0.38795653
-0.22957958,-14.139897
2.952721,0.29642555
9.440364,-3.7528355
25.984522,1.5716611
-0.58729494,-14.711109
9.43381,-3.7297473
-6.4846106,-8.70023
-8.367263,3.557972
9.726652,3.5565994
-3.3745356,-2.2817903
20.765713,13.432998
-6.779782,-9.117513
17.632765,-11.540662
-7.8101845,11.199046
15.591594,8.5213785
-1.1920125,3.8656406
-12.912091,5.9381194
-0.25559053,-14.030669
-9.619835,16.919159
22.934538,6.7196097
7.516013,6.632446
8.122878,-15.788059
-18.04577,9.086592
7.810138,-7.130128
1.5803667,-5.6353655
-4.2143607,-4.1392765
-3.6609976,5.9355593
10.017191,15.294057
22.961657,0.7859073
11.79193,21.682936
5.9764175,-11.679743
-12.738263,-7.992668
22.10318,5.792625
-13.523032,6.7130527
6.036956,-2.718697
11.413661,-9.822838
23.069906,5.9816
4.6169004,6.670397
1.8429942,7.3634615
19.704382,13.296687
10.723273,15.465281
22.655855,6.5036798
-13.510892,7.401334
-2.5433736,17.27488
-13.191972,-7.3995037
1.732845,-0.22547244
-1.5959445,-0.41361663
11.948845,-9.709238
-6.2545466,-9.382788
-2.2359817,1.3331845
-9.155144,1.9191658
2.9025493,0.28982636
12.818402,12.784766
20.385277,12.878247
-6.5520763,-0.8693792
-8.17307,11.074219
20.996641,12.200845
14.23625,-2.4784522
-6.4064593,-8.964908
8.1454735,-15.3637295
15.766427,-6.7448826
-9.250774,17.034567
1.8287207,22.448635
8.025652,-15.868666
20.240522,-4.2414207
11.483864,6.414478
19.199686,21.44682
-8.1329775,10.791541
-6.9775496,-8.742303
13.41877,2.313764
2.565616,9.628938
20.161718,-3.6854806
10.952921,21.495464
9.009813,9.016935
7.9282856,-15.359794
23.177464,5.946569
0.890745,22.100971
-1.5812906,-5.2416897
-4.1153007,1.6767339
14.635755,18.03269
19.977339,-4.435521
-7.030531,-8.6303215
16.622965,10.010187
10.936044,14.918212
-12.9770975,6.0353975
-9.318583,17.112411
-13.74306,7.0525937
-9.238982,17.504936
-7.9566765,10.334357
-12.452708,-7.974879
1.4744272,22.189869
-7.6379323,0.9123461
15.460007,11.084518
1.6356965,-5.6284666
3.2435358,7.704254
8.158705,-11.506171
-1.088571,-14.199457
12.709887,-2.3886373
-0.9245532,-14.018322
-10.281632,17.244125
-7.0689044,10.607778
11.567128,21.183376
-10.361516,-4.188822
-6.476727,-0.75699776
14.454582,15.112631
7.636123,-9.033395
25.813965,11.439959
-6.298942,-8.541025
-3.7532372,4.3319135
6.468801,-5.7448106
10.853587,21.595291
-11.930082,-0.35550907
-3.4484043,-0.28631252
17.323967,-10.383611
1.7962619,22.069452
8.238649,10.308368
9.517967,1.7817384
20.654337,-4.7115693
10.988959,21.328714
9.285085,6.730623
10.572063,15.569997
-13.308529,-7.0319567
-4.953311,4.2333307
17.739216,-11.52118
-3.3581913,-6.1711817
12.357404,17.288988
-12.343921,7.2975245
-3.1237354,12.096886
18.319262,-11.044709
7.508403,8.406064
-12.942868,-6.739007
18.1358,-0.22941649
1.9992474,22.46598
9.068373,-0.4329308
11.691384,-10.50566
-12.991141,-7.2837925
11.465759,-10.203538
3.3221421,7.7799597
-9.88218,17.038084
9.723879,14.771572
9.860274,15.180124
-6.250813,-9.069385
7.6769066,-16.02627
-12.050282,-0.29958943
11.092548,21.780088
3.6452775,5.7130966
18.183285,-10.853844
-10.05966,17.40612
0.87362754,22.40804
8.153208,-15.838119
10.020888,5.5115423
10.043604,-0.40768293
-6.9607005,5.2903447
20.44546,-4.914317
-1.0764403,-14.871902
10.534104,15.224846
20.817093,13.201632
2.691748,-2.4944308
-13.146237,-7.657326
2.575561,6.3227406
-12.915905,-0.41797486
2.456391,12.194696
1.4425716,-9.88569
-13.075899,-6.9788294
11.811466,-9.769496
14.785404,18.293507
20.411564,-3.6835582
-0.40882796,5.42008
-3.6696765,8.491836
16.874332,4.0016994
16.862967,-11.346789
8.184823,4.742673
6.1411633,-2.6328816
-9.651541,17.855268
-0.4476078,-2.8221667
6.1189346,5.446932
0.79451656,22.500452
-4.471044,10.347779
1.0771934,22.722109
20.114338,-3.7881174
22.07105,6.5439377
-3.7594466,2.9321547
-7.00887,-8.88776
-1.293906,6.5656266
8.37615,11.291142
2.4974163,18.976683
-6.600297,3.3179696
7.8197007,-15.186183
-0.654826,-14.023857
18.05591,-10.724173
25.06876,-6.2483306
-2.0026612,-8.260962
19.964748,12.549403
2.4279182,3.8454041
-9.525481,16.65924
-8.83557,5.7545123
-9.539333,16.817972
4.6682754,4.09214
19.637268,-4.3364835
10.921045,-10.252172
1.2673552,3.0030434
-13.00441,-8.07447
-1.5155219,-14.362075
-12.916291,6.1930995
6.403061,24.120672
10.373447,-5.444866
-8.9468155,16.819569
6.985096,-16.200548
20.183792,17.98747
14.003037,5.1284556
-0.7042056,-14.304362
17.336119,-10.50766
0.89571303,22.302347
16.715155,10.082548
-5.980501,1.4432234
11.719131,21.38194
3.6943104,1.1308614
-0.7840502,-14.922606
-7.7020044,11.26198
-0.98192245,-13.896486
21.6344,2.3902187
-12.428866,-0.19600104
-8.114385,10.462268
6.153169,-7.7312264
-6.6103797,-13.589099
11.378037,0.9903678
-5.5583286,5.4893565
1.3062208,22.825697
-0.25788066,-14.059473
3.6205947,15.551497
7.0446854,-15.320755
12.775082,12.480375
20.488455,12.1863785
1.3442855,21.765293
-12.425685,0.51332587
-7.5212846,1.0199293
11.507779,20.95229
11.732871,-10.395422
16.98603,-10.412646
2.0482147,-8.053624
1.1610885,13.450817
-0.27111667,-14.374079
12.095765,-10.351646
12.22573,9.1734
6.153918,2.2803907
12.019652,-10.134538
21.626728,2.2007413
10.617911,12.244947
6.594912,23.901777
-1.8893583,8.578559
18.153582,-0.043426782
-12.621035,-8.026929
20.564142,-4.2562647
7.7501655,-3.7987382
20.221958,-3.907218
-6.5413785,-9.23437
-12.117543,-0.48796347
-5.9085197,-9.3771515
24.580988,-1.0010872
7.677783,12.236782
11.093386,21.934198
10.39624,14.944182
0.7124398,11.554246
1.7351539,-0.2974403
1.0339897,17.898582
5.091253,-1.8861614
-4.336728,-4.001969
-7.05376,5.3363166
1.6218101,-9.865364
3.137897,13.96245
22.915573,6.495484
7.331207,-15.508932
-6.722117,-13.676372
7.204566,-3.4208
12.488707,-10.123016
-9.938662,17.072071
20.362288,13.146183
-9.9165,16.961744
-1.2626685,13.771802
-0.14964387,10.056987
4.9399853,-1.77064
4.7235656,8.011697
19.764317,12.912063
-12.964166,-6.8157506
20.870726,12.279841
11.010212,-9.359727
11.246685,20.854122
-0.73632866,-14.615481
16.173267,1.0533553
7.3942957,-3.4365642
-0.39533886,2.2430558
3.3583815,7.9140925
0.29308367,-0.7920275
-7.5541945,0.9078246
19.84671,12.559055
6.5627565,9.824656
-3.5013974,0.882672
7.7114577,-15.299909
-1.136051,12.009505
-6.2384734,-16.43065
16.756521,-10.872495
4.685004,-11.272962
21.998621,6.244584
-5.9242396,-8.834065
-8.873634,16.850143
1.1653504,-2.4098341
17.34573,-10.257644
6.1011853,-11.722834
-9.367685,16.946722
10.715995,15.517766
16.556849,10.125456
-9.179545,16.864302
-9.853598,17.083012
2.1741319,6.0482645
22.033743,6.8728733
17.487226,-10.608201
8.265312,4.7960305
3.5370166,-10.516577
5.3161798,15.744686
2.4658654,18.840797
-11.659375,0.0470237
-0.722994,5.2427793
9.561779,15.488056
3.6082468,-10.424341
1.409379,23.1628
6.442911,-5.76575
14.6644,15.104819
22.484203,6.8226495
3.3223765,7.8584313
-9.159256,2.014911
8.081123,-15.4154625
4.9397645,-1.7700354
11.41554,-9.8349085
6.836567,0.85179955
19.614727,-3.7906394
10.616545,12.166182
20.6217,12.8519535
8.951814,11.682754
9.413363,-3.5758793
-9.987346,17.049173
9.554404,15.602867
1.5398705,22.394245
7.429882,-3.5544288
11.450631,21.9578
2.6061785,-2.4635265
-9.994127,17.012035
0.3207644,-7.2016697
22.42798,5.857826
0.24782573,-0.7590494
-5.013576,0.18215983
3.4158216,-15.051975
-6.0679455,1.5329285
2.9299636,0.28833786
11.201095,0.8420488
-0.24207991,7.8405023
-12.343683,-6.7172217
-1.792974,8.46407
20.00234,-3.897364
-5.740908,-2.6562526
16.355736,6.058474
-6.4298506,-0.8423722
1.8728175,7.3769593
-4.955385,13.021242
-1.7312363,-0.33584034
15.58566,-6.72668
-0.48269728,-2.997486
-0.83612734,-14.836578
14.605846,13.232984
-8.1992,11.236836
-7.9267898,10.794642
10.103449,15.561982
20.42515,12.548508
14.17293,9.393189
16.542648,-1.237745
15.4952965,-4.6790214
-2.605094,-10.186277
25.607754,11.498277
20.010464,12.793017
4.717993,13.904928
-5.576797,-9.221517
21.945656,6.115279
-12.716551,-6.5851603
-12.90686,6.726082
10.928936,-2.6327004
1.1873702,22.232677
-9.769087,17.658892
-0.5211199,-2.7596793
-9.625667,17.619722
-4.887861,12.979724
-12.48609,-6.8276486
19.706839,12.911188
-5.6613173,5.6309304
17.278582,18.560219
1.4827087,22.136063
12.314423,17.32831
8.554697,0.25145477
18.400335,-10.892906
4.7375026,7.9999137
0.85027117,22.514328
10.470412,9.443586
-12.538193,-0.3314504
6.574966,-5.8382926
18.564436,9.017416
-5.5993676,5.6458335
-12.224131,-7.33812
-12.514569,-7.0044255
-7.711108,10.82237
19.81417,-4.841981
-7.2449546,-9.199906
-3.4746838,21.82048
11.579417,-10.43223
-12.240388,-7.216968
-0.4697704,-2.8162847
-15.232727,12.754994
-6.227679,-9.40408
-18.53867,2.8107412
8.3215885,10.493425
4.6479783,4.276447
-1.0724688,6.351852
7.7715116,-7.121555
-5.292132,-2.1840158
7.9692645,-1.3220382
22.518179,5.602616
14.323991,-2.450087
-12.24737,7.2437987
17.333048,7.780896
13.163627,0.43142062
11.058804,20.548191
2.5979083,12.143106
12.810288,12.556982
-1.3066673,6.584389
-17.981705,-1.054556
6.3253527,17.340353
-8.468761,10.691954
-7.701467,11.024782
11.784836,21.343851
23.16728,6.3810205
9.52282,15.463805
1.8716367,7.294067
22.888126,6.5330014
-6.4817305,-9.29453
7.744479,-7.1619797
25.697147,11.561001
0.20657136,-7.183545
8.452418,10.294375
-2.3576818,3.4439423
20.19956,12.379389
8.047223,-11.471022
20.252428,18.039467
6.2255263,5.436344
2.428877,12.183462
-4.721057,6.721217
1.2779104,13.511351
12.695445,-2.4324505
-4.914164,0.026633369
16.82299,13.006322
17.289373,-11.55204
-6.414495,-9.305393
15.673981,-6.7714567
11.648459,-4.0892777
-7.916838,10.629689
-3.7886093,2.950204
20.199242,-4.643915
2.3653982,3.8345392
9.55286,15.926021
12.843599,12.657672
10.5099325,15.860908
-6.531447,-0.7327347
-6.703332,-8.860363
0.7172379,11.535953
-7.714017,10.260472
1.0212383,22.964787
12.76236,-2.5723932
19.881296,12.214654
7.974474,-11.391948
-3.4576066,-6.1319695
-8.488229,10.812512
9.958654,15.0754175
-2.6452224,15.603237
9.798512,15.549278
-13.028488,7.3685684
7.0118647,-3.093594
3.515687,5.689625
10.39227,15.675256
-4.970368,4.2351565
-4.9810696,16.60194
20.4173,-4.791805
18.63221,8.96977
28.160107,-0.41392517
16.683088,12.957296
10.633997,-9.940021
4.1405597,-12.131802
16.16513,15.838086
12.335652,17.238375
-8.341415,-0.6428663
19.76905,12.986109
12.288722,9.445233
-12.318397,0.018588
-12.643756,-0.81850624
-7.907345,10.699798
0.8148146,17.726507
19.95639,13.000676
8.075458,-15.54752
-6.4630804,-0.7840905
-9.443287,17.728214
-9.960541,17.763186
-0.22852567,-5.465074
-0.7856986,-14.568372
-13.094927,7.071208
20.151808,12.0432
-8.336235,-5.090666
-2.64443,17.258612
-1.1707321,-14.874508
11.377929,4.6554804
-9.912052,16.927238
10.487247,15.866364
9.427693,-2.0109596
-0.20542207,-5.3382707
18.052574,-10.64404
-6.6431518,3.1945283
14.578059,15.187869
20.646214,-0.19715393
3.9486384,10.778205
11.256582,-10.345503
-9.301036,1.8554753
17.214714,-10.552347
2.5892642,12.085421
12.932157,12.582814
-9.410128,17.018423
1.384339,21.91799
11.799393,-4.1297584
13.183195,-6.8392634
4.5836315,6.588318
1.661743,-5.730419
19.53914,12.346945
13.389346,2.3630555
10.330874,-5.5198846
7.7756567,-7.152052
-13.220455,-7.4973083
-12.292677,7.165719
-3.0048532,6.6579914
0.86576885,4.5579715
13.453754,2.329622
-9.886345,16.720612
-0.3018264,7.983654
16.887201,-10.829864
1.7834356,-5.800814
-2.180028,5.4494476
-0.82867056,-14.436619
11.675666,-10.104975
-9.965594,17.631182
3.3831036,5.6773195
4.6321135,4.2750726
17.461193,-11.130425
-12.621629,-1.1080174
1.6465093,-5.7174373
6.2843204,-7.595164
17.754751,-11.382518
10.508397,12.22132
-9.657366,16.925127
10.829465,15.108625
-13.637191,6.4749804
12.265215,-10.091523
11.275574,-9.915549
18.102062,-10.175942
-6.3703146,-8.71217
20.295067,-4.305743
1.1105164,22.320608
3.8298297,1.1913875
19.629286,-4.5648217
-3.6242378,5.9640393
12.244357,9.322265
7.730628,-15.795773
0.79072,-4.219293
5.53376,15.787337
7.9773803,-6.9407096
-1.0604628,-14.807308
-2.6629002,15.695639
-6.8455224,-8.947205
4.1855516,-3.4483287
13.548992,-4.1605363
4.242575,12.130116
-4.570804,-2.8658628
-8.2843895,3.7073374
-0.2351667,-14.230357
-18.534298,2.702508
-6.8709497,-9.339743
23.045372,0.63117725
-3.4655757,21.754297
5.696174,-4.2876554
-0.86335444,-14.100396
-6.254964,-16.422474
4.7176523,8.129649
15.978359,15.794825
0.82790965,4.6321564
9.126971,8.979952
-0.6704258,-14.742279
8.106622,-1.561899
3.2214577,7.7047415
9.450557,-1.989977
-12.464328,0.29329666
17.374622,18.534771
19.752502,-5.143639
19.071348,21.724669
9.785582,3.4899113
-0.9717662,-14.126238
0.84893346,4.616555
-0.31202203,-2.459144
20.109585,12.257646
-12.87756,6.0317745
-8.294201,-4.9954042
9.558371,14.945241
-0.35829663,-14.011735
26.19994,-3.3489847
20.937286,-4.0450244
-1.39662,13.683135
-11.803776,-0.22924873
9.93506,-6.9911556
7.051382,-15.7320795
16.503202,-3.0985224
1.7900195,4.9708
20.036392,-4.827944
-12.52569,-0.6636544
-13.349207,-6.80897
20.67114,-4.5405335
-9.668595,17.326252
-12.307326,-7.595707
13.000667,-15.451672
-3.398006,-0.3436224
16.420383,6.0326886
20.23826,-3.5903814
-5.817182,-2.5283408
0.9715748,4.539672
4.558294,6.578193
24.924004,-6.4103966
5.86353,21.089582
3.560471,5.764118
20.801075,12.695623
-8.011919,3.5134203
20.016415,13.097916
-7.708662,10.924949
20.183146,12.968735
-12.78526,-0.87897235
10.596292,0.5400429
20.36707,12.891739
14.588075,18.30901
1.3309406,22.024975
-7.0588365,5.4143972
10.210425,15.355943
2.6714516,-4.429853
-3.3903391,-0.33734703
8.217276,1.4432961
-12.516899,7.4599023
2.9492252,-6.6664543
10.979543,21.052967
4.6233926,11.041056
-12.291241,-7.3154583
-8.311358,3.5216994
0.59109426,-3.880513
-2.5533123,17.082462
1.6938914,22.906013
-12.288241,-0.27642137
13.552621,-4.1390233
16.17023,15.792528
-1.0724878,4.0354834
8.226235,4.7674475
4.243662,-12.053422
-2.5723627,-10.079651
-1.126043,11.903324
16.78197,13.070848
-2.8266087,-10.278354
10.755156,20.831045
10.733648,21.182829
12.055343,-10.052845
23.075449,6.071879
18.365232,-11.352742
-9.660746,16.566368
22.988468,0.65547645
-4.439759,10.338947
-10.1859665,4.126343
19.715796,-4.055175
-0.041697398,-14.248513
13.310222,0.5639281
8.537904,18.454205
17.436163,18.526844
12.697361,-2.4345555
20.096523,12.592397
-13.117112,6.3761344
6.67249,23.803473
7.535047,-9.015669
-0.99071753,-14.410865
-9.606635,17.710081
-3.6618292,8.40498
16.441603,-1.3062834
1.1805992,22.462439
-13.197541,-7.661625
-0.12375898,-15.280503
11.140553,10.818074
-4.9446287,16.643822
-5.7894354,-2.3926368
1.6335411,1.7343584
6.147953,-7.734377
9.933577,15.00057
-6.0716853,-9.30622
-0.04661221,0.8185273
17.182726,-10.640983
-1.7675711,-5.326622
1.7834061,22.68494
1.8121125,4.9485784
-12.475409,-0.043724768
-12.62771,6.779878
-4.3365445,-4.037377
-13.566076,6.5882964
-5.6395307,-2.5271676
-7.6434207,7.3480077
11.698695,-10.478562
4.7250943,6.740855
16.261555,6.103084
9.774528,-7.0176253
-5.6827807,-2.5343897
20.2153,12.2862625
5.8037453,21.028608
-3.434981,-6.159183
20.621325,-4.0788455
-6.171449,-8.904742
-6.4055004,-4.098784
-12.541243,-7.906955
9.87697,15.6263895
-11.766711,-0.6720829
9.008761,11.629619
1.1905409,8.945341
13.08527,7.4113555
6.1825085,-7.7500267
20.096077,17.896147
-12.853016,7.0970235
10.733101,15.192877
5.987455,2.2873068
4.821783,-1.6460414
1.8942152,-7.942798
-12.523431,6.7466025
22.34824,6.8040366
-6.209192,23.005762
25.567076,11.646582
-5.625134,5.6522007
-12.610939,7.1960135
10.187058,16.099028
-18.080881,-0.9395145
11.124031,7.642276
18.204397,-0.06419164
11.286671,21.268806
-2.0307236,-8.053087
20.466063,13.402158
9.134349,11.660841
17.291231,7.7443943
22.797092,6.5065727
-12.419074,0.5026941
10.7339525,21.299345
1.5831115,22.601118
6.4593835,-5.726861
-0.4939874,-14.677366
1.3880965,-8.904548
14.5722275,6.8266473
-8.88929,17.534275
15.025204,4.0434484
18.6403,5.964969
0.9996745,23.00515
10.985603,-10.282596
0.8915827,22.869884
-9.229537,16.97791
-13.171076,6.278128
-8.292339,10.891454
-5.93495,-8.912196
-3.149787,12.077112
22.056044,6.088233
-3.5786116,8.444353
10.203999,15.975576
-12.871186,-0.63371754
8.831213,8.098275
6.530707,-5.7545996
-6.7543797,5.4023557
-9.620547,16.794563
12.317461,9.338286
6.2677293,2.35046
10.938523,-2.7435482
16.777662,-10.477407
-3.3533704,-2.357337
-6.6919274,-8.817763
20.44697,12.843534
16.52395,-1.2920469
-13.314329,-7.410261
-1.1552941,-14.299499
14.953916,2.4717395
14.573934,18.24999
2.0907786,6.0100484
7.9321594,-15.292521
4.5704827,4.180847
-13.202082,6.7256584
13.589295,-4.209013
5.2214947,5.688769
2.9655895,-6.67095
-0.89682835,-10.354069
20.59838,-4.1597486
-0.7879435,-14.506482
-1.2310804,-14.355189
4.1124935,-3.3408477
-4.310743,0.3306235
11.414389,21.209364
4.1869755,-4.989406
7.2907047,-15.42767
21.883837,6.659455
20.740215,-4.879401
10.665587,20.668568
10.634598,12.205931
-6.232434,-9.378775
15.033952,2.6450737
10.577962,12.164202
-6.702357,3.0774777
-12.676457,-6.83804
-12.737051,6.7132006
20.527235,13.38478
13.49897,-4.1115475
-13.428397,6.245602
3.3709605,7.729614
-4.524045,5.7628155
20.179361,-4.0234203
11.321236,2.7449408
0.1835082,-7.1173763
17.462282,-11.07048
-3.4193792,0.8868566
3.0025702,0.26704115
5.9246564,11.372632
-10.080671,17.03463
18.76514,8.853523
19.895245,12.504017
-10.062155,16.911736
15.312164,11.218585
10.35971,21.361652
-6.1303496,22.993433
22.30503,6.483774
7.3424187,-9.060561
-4.88093,4.187216
9.053101,8.089564
-0.8620344,-13.83563
-12.7731085,6.326563
3.369904,5.8174734
7.0629888,14.67623
4.2406774,-5.060268
-6.9343147,-8.817076
-1.2816327,6.5179114
7.9076753,-15.723704
11.243893,21.50439
-7.488295,9.998398
-9.882024,17.17418
-0.6381287,-14.319294
-12.284527,-7.407819
9.959938,16.114464
-1.6006385,-14.617167
-12.312017,-7.7872663
6.0424466,11.175093
-13.340677,7.3305607
-6.018727,23.009865
-8.334693,-5.0868325
7.4634895,-16.468742
0.68661374,4.676911
14.501161,15.324226
-4.488159,10.305658
-13.457681,6.6780324
-12.411491,-7.6765394
17.579355,-10.533908
13.412302,2.4127822
10.754884,15.330289
-0.22814327,-14.554421
-12.530493,-6.9830146
-7.409037,11.084406
13.639486,-4.232452
1.5251294,1.74706
17.579819,2.2104506
0.7632927,21.906424
8.679659,0.33547485
17.610453,-11.252152
6.1203985,6.98726
20.715422,12.896074
8.345242,-5.325565
22.344894,6.1385202
-9.294841,17.515636
-12.783003,6.7008576
5.659037,20.948484
7.3098774,5.3621173
11.949687,-10.299487
11.157739,21.031403
18.125858,-0.22437893
-0.14249891,10.038233
-0.69667727,-14.403863
0.85202616,22.589159
-12.353851,-7.693479
5.5744853,-4.4078317
9.151892,8.977689
17.321493,-10.236814
-7.8608046,11.320133
-9.983609,16.862375
19.786936,12.809161
-9.160629,17.2754
1.2015045,22.465765
23.427862,6.178885
20.586851,-3.7393868
6.48993,-1.2811599
-5.9270525,-8.966862
2.4284558,18.991535
-1.7359724,19.599247
-12.609634,6.5529695
11.205633,10.862796
17.344093,-10.8606825
23.09294,0.5393175
11.208933,-9.71083
8.378936,-5.2216964
1.5740604,22.470865
-3.3426502,-0.47397467
1.6681044,22.598263
17.26791,18.522966
-6.877596,-9.038646
17.603071,-10.487352
-4.801071,16.624575
6.1893506,3.9205148
1.7602249,22.274904
-8.314552,-0.85075754
-12.349924,6.7410116
1.7227598,22.847765
11.013324,-10.12133
-4.4301443,10.314463
-12.476954,6.626242
11.400667,0.9740278
4.109919,-3.2858791
-1.9377322,13.96858
-9.598895,16.706934
6.7926445,6.278207
-5.9313626,-8.66376
22.801062,6.2890725
-0.1855575,7.74272
-3.6206627,8.479415
-5.5097427,-0.9510382
-4.867455,3.1358182
8.358404,10.316054
-1.6957614,-5.431463
14.225555,-2.49795
-1.8940583,-5.547956
-2.1486106,1.3546994
18.113955,-10.677159
-9.216857,1.868862
8.461955,-5.2595634
-6.707579,-9.245611
-9.874362,3.8963902
-9.195668,16.405605
19.600615,-4.063621
2.2548687,16.035425
1.4377099,22.703854
17.304213,7.801645
20.501842,-0.1975487
18.179873,-0.30725154
20.634518,-4.8102303
10.045836,15.145351
4.654321,-6.7345405
-1.2932936,-14.503884
3.861975,15.449903
-0.7736604,-14.346573
18.051722,-10.985322
11.162838,21.585024
-12.6799345,-0.07105245
28.102428,-0.21464524
7.653271,-15.103189
20.681034,12.538923
-0.31429133,-14.537452
4.89752,-1.7405323
0.5432631,11.642271
1.8022667,7.39261
4.1132264,-8.339288
8.4041815,-5.2342315
-0.35240576,-13.960885
-12.158919,6.478849
-13.230306,-6.8228784
13.268919,-6.7359257
-8.4217415,3.6172647
10.422745,-5.3341517
-9.264233,17.892752
20.28102,12.20894
3.2832327,7.7934055
-8.803244,-3.0082126
5.456029,-9.641001
2.362824,12.252897
-6.4917164,-9.646948
7.9139028,-1.5940216
-6.4171844,-8.4207735
-3.3609612,-2.4034555
13.030755,7.355167
-7.3125153,10.887615
15.565986,-4.722051
7.8447084,-16.124361
-9.229361,16.958166
7.37092,14.827923
-9.290182,16.929152
-1.7013185,19.555983
-6.361727,-8.500543
4.692697,-11.262866
13.194041,0.53237146
0.93464875,22.688053
12.947367,7.3841047
4.336003,2.6883986
-13.1612,7.3373437
9.916299,14.802448
3.5102527,5.8071685
-3.617292,4.3563514
7.207184,-15.833421
22.692139,6.792293
10.61695,15.521518
-2.1683662,1.3449293
-12.701261,-0.2855483
-6.7085857,-8.66877
7.2606792,-15.266248
-9.590488,17.914497
12.085393,9.288519
-2.739389,17.209177
10.598899,15.00901
7.511819,-16.061308
-0.8099586,17.345055
-0.13009112,-5.4943085
2.4874241,9.4156
20.136627,12.33207
21.033237,12.7309885
-8.325214,-0.7440499
22.68874,6.8356576
12.192018,17.164864
-0.40028644,-14.621875
12.218054,9.326332
4.296171,2.6716628
10.548572,21.777433
-7.7834544,11.584212
24.603567,-1.0477687
-7.7097087,10.764526
12.039262,-10.207341
-0.31144473,7.8788958
-0.74987483,-14.477605
6.337411,13.203659
-0.9138982,15.342623
18.871305,3.9226
20.50674,12.278626
12.347799,-9.631217
19.85393,-3.7727458
1.2378004,2.986687
-12.64329,6.7305136
-7.974108,11.152897
-13.008537,-7.796361
-2.2798533,1.3560143
4.1679482,-4.805732
-0.14974757,-14.425789
20.670786,-4.36004
19.9081,-4.5755014
-0.58775985,-3.0800014
1.3169198,13.539022
-6.355049,-16.573769
22.221163,6.444429
11.154097,7.7116337
17.110535,-11.479544
5.443772,-9.599842
19.93937,12.163796
0.9447591,22.82017
-4.9540033,16.71787
-13.268041,6.642949
-6.342018,-3.4785297
-12.005156,0.27011788
16.68299,10.121044
12.262072,-5.403757
22.378393,6.026651
-18.37373,2.7654963
-2.0518649,10.333612
16.131788,0.9685416
-2.6792881,17.135715
-10.371536,-4.246465
15.433748,11.242231
10.769235,21.560698
16.563896,10.157875
10.508366,20.966814
-8.013493,10.013938
9.86691,-6.898974
10.245253,20.9993
7.6337,12.192314
-4.9785295,0.006897939
11.073966,21.882215
13.396829,2.4284077
1.0056003,22.40897
-1.5057882,-14.467435
11.583616,21.580559
11.336583,2.6534772
13.067067,3.8670802
22.92951,6.7004833
19.682384,-3.968195
